4,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:29:58.629071,77,0,23
6,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:29:58.630771,510,0,23
7,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:29:59.035195,862,0,23
9,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:29:59.476335,438,0,23
11,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:29:59.541994,518,0,23
12,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:29:59.943818,238,1,23
14,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:00.348801,186,0,23
16,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:00.349741,106,0,23
17,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:00.752431,154,0,23
18,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:00.753994,122,0,23
19,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:01.163969,170,0,23
21,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:02.167281,122,0,23
22,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:02.569759,170,0,23
24,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:03.573178,122,0,23
25,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:04.056486,170,0,23
27,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:05.059751,122,0,23
28,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:05.568352,170,0,23
30,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:06.571830,122,0,23
31,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:07.073024,170,0,23
33,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:08.076532,122,0,23
34,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:08.569314,170,0,23
36,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:09.572799,122,0,23
37,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:10.090042,170,0,23
39,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:11.093605,122,0,23
40,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:11.606099,170,0,23
42,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:12.609594,122,0,23
43,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:13.106847,170,0,23
45,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:14.111427,122,0,23
46,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:14.620917,170,0,23
48,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:15.623893,122,0,23
49,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:16.149276,170,0,23
51,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:17.152644,122,0,23
52,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:17.661192,234,0,23
54,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:18.664525,122,0,23
55,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:19.165989,170,0,23
57,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:20.169309,122,0,23
58,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:20.660971,170,0,23
60,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:21.664304,122,0,23
61,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:22.166536,170,0,23
63,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:23.169801,122,0,23
64,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:23.675627,170,0,23
66,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:24.679003,122,0,23
67,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:25.176788,170,0,23
69,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:26.180110,122,0,23
70,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:26.676440,170,0,23
72,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:27.679764,122,0,23
73,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:28.182228,234,0,23
75,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:29.185558,122,0,23
76,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:29.715964,170,0,23
78,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:30.719452,122,0,23
79,True,116.10.191.209,111.93.5.203,48878,22,2014-07-27 10:30:31.218181,170,0,23
81,False,111.93.5.203,116.10.191.209,22,48878,2014-07-27 10:30:32.221491,122,0,23
