4,False,111.93.5.203,95.0.212.205,22,46998,2014-08-05 07:08:34.095124,98,0,0
6,True,95.0.212.205,111.93.5.203,46998,22,2014-08-05 07:08:34.266746,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46998,2014-08-05 07:08:34.267411,490,0,0
9,True,95.0.212.205,111.93.5.203,46998,22,2014-08-05 07:08:34.467071,218,0,0
11,True,95.0.212.205,111.93.5.203,46998,22,2014-08-05 07:08:34.678773,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46998,2014-08-05 07:08:34.746608,530,0,0
14,True,95.0.212.205,111.93.5.203,46998,22,2014-08-05 07:08:34.925893,82,1,0
16,True,95.0.212.205,111.93.5.203,46998,22,2014-08-05 07:08:35.099530,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46998,2014-08-05 07:08:35.100473,118,0,1
19,True,95.0.212.205,111.93.5.203,46998,22,2014-08-05 07:08:35.274643,150,0,0
21,False,111.93.5.203,95.0.212.205,22,46998,2014-08-05 07:08:36.279320,134,0,1
22,True,95.0.212.205,111.93.5.203,46998,22,2014-08-05 07:08:36.454627,118,0,0
