4,False,111.93.5.203,185.13.225.147,22,46312,2014-08-03 05:24:52.066870,98,0,3
6,True,185.13.225.147,111.93.5.203,46312,22,2014-08-03 05:24:52.261009,86,0,3
8,False,111.93.5.203,185.13.225.147,22,46312,2014-08-03 05:24:52.261645,490,0,3
9,True,185.13.225.147,111.93.5.203,46312,22,2014-08-03 05:24:52.444703,218,0,3
11,True,185.13.225.147,111.93.5.203,46312,22,2014-08-03 05:24:52.660691,210,0,3
13,False,111.93.5.203,185.13.225.147,22,46312,2014-08-03 05:24:52.726215,530,0,3
14,True,185.13.225.147,111.93.5.203,46312,22,2014-08-03 05:24:52.913161,82,1,3
16,True,185.13.225.147,111.93.5.203,46312,22,2014-08-03 05:24:53.091438,118,0,3
18,False,111.93.5.203,185.13.225.147,22,46312,2014-08-03 05:24:53.092327,118,0,3
19,True,185.13.225.147,111.93.5.203,46312,22,2014-08-03 05:24:53.275155,150,0,3
21,False,111.93.5.203,185.13.225.147,22,46312,2014-08-03 05:24:54.279008,134,0,3
22,True,185.13.225.147,111.93.5.203,46312,22,2014-08-03 05:24:54.458794,118,0,3
