4,False,111.93.5.203,95.0.212.205,22,45491,2014-08-05 07:21:57.897608,98,0,0
6,True,95.0.212.205,111.93.5.203,45491,22,2014-08-05 07:21:58.070324,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45491,2014-08-05 07:21:58.071020,490,0,0
9,True,95.0.212.205,111.93.5.203,45491,22,2014-08-05 07:21:58.244391,218,0,0
11,True,95.0.212.205,111.93.5.203,45491,22,2014-08-05 07:21:58.463457,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45491,2014-08-05 07:21:58.531948,530,0,0
14,True,95.0.212.205,111.93.5.203,45491,22,2014-08-05 07:21:58.708357,82,1,0
16,True,95.0.212.205,111.93.5.203,45491,22,2014-08-05 07:21:58.882636,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45491,2014-08-05 07:21:58.883530,118,0,1
19,True,95.0.212.205,111.93.5.203,45491,22,2014-08-05 07:21:59.061449,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45491,2014-08-05 07:22:00.067443,134,0,1
22,True,95.0.212.205,111.93.5.203,45491,22,2014-08-05 07:22:00.247671,118,0,0
