4,True,60.173.9.19,111.93.5.203,27101,22,2014-08-14 09:03:08.390394,77,0,0
6,False,111.93.5.203,60.173.9.19,22,27101,2014-08-14 09:03:08.392008,510,0,0
7,True,60.173.9.19,111.93.5.203,27101,22,2014-08-14 09:03:08.972325,862,0,0
9,True,60.173.9.19,111.93.5.203,27101,22,2014-08-14 09:03:09.587915,438,0,0
11,False,111.93.5.203,60.173.9.19,22,27101,2014-08-14 09:03:09.653859,518,0,0
12,True,60.173.9.19,111.93.5.203,27101,22,2014-08-14 09:03:10.133865,238,1,0
14,True,60.173.9.19,111.93.5.203,27101,22,2014-08-14 09:03:10.622416,186,0,0
16,False,111.93.5.203,60.173.9.19,22,27101,2014-08-14 09:03:10.623411,106,0,1
17,True,60.173.9.19,111.93.5.203,27101,22,2014-08-14 09:03:11.107712,170,0,0
19,False,111.93.5.203,60.173.9.19,22,27101,2014-08-14 09:03:12.111599,122,0,1
20,True,60.173.9.19,111.93.5.203,27101,22,2014-08-14 09:03:12.693530,154,0,0
