4,False,111.93.5.203,219.92.5.182,22,45085,2014-08-08 11:58:27.144953,98,0,3
6,True,219.92.5.182,111.93.5.203,45085,22,2014-08-08 11:58:27.316177,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45085,2014-08-08 11:58:27.316778,490,0,3
9,True,219.92.5.182,111.93.5.203,45085,22,2014-08-08 11:58:27.489733,218,0,3
11,True,219.92.5.182,111.93.5.203,45085,22,2014-08-08 11:58:27.706486,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45085,2014-08-08 11:58:27.772262,530,0,3
14,True,219.92.5.182,111.93.5.203,45085,22,2014-08-08 11:58:27.935707,82,1,3
16,True,219.92.5.182,111.93.5.203,45085,22,2014-08-08 11:58:28.107517,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45085,2014-08-08 11:58:28.108434,118,0,3
19,True,219.92.5.182,111.93.5.203,45085,22,2014-08-08 11:58:28.289932,166,0,3
21,False,111.93.5.203,219.92.5.182,22,45085,2014-08-08 11:58:29.293748,134,0,3
22,True,219.92.5.182,111.93.5.203,45085,22,2014-08-08 11:58:29.454709,118,0,3
