4,False,111.93.5.203,185.13.225.147,22,55201,2014-08-03 05:31:16.543692,98,0,3
6,True,185.13.225.147,111.93.5.203,55201,22,2014-08-03 05:31:16.717419,86,0,3
8,False,111.93.5.203,185.13.225.147,22,55201,2014-08-03 05:31:16.718016,490,0,3
9,True,185.13.225.147,111.93.5.203,55201,22,2014-08-03 05:31:16.898733,218,0,3
11,True,185.13.225.147,111.93.5.203,55201,22,2014-08-03 05:31:17.124376,210,0,3
13,False,111.93.5.203,185.13.225.147,22,55201,2014-08-03 05:31:17.189716,530,0,3
14,True,185.13.225.147,111.93.5.203,55201,22,2014-08-03 05:31:17.380578,82,1,3
16,True,185.13.225.147,111.93.5.203,55201,22,2014-08-03 05:31:17.712833,118,0,3
18,False,111.93.5.203,185.13.225.147,22,55201,2014-08-03 05:31:17.713719,118,0,3
19,True,185.13.225.147,111.93.5.203,55201,22,2014-08-03 05:31:17.896534,150,0,3
21,False,111.93.5.203,185.13.225.147,22,55201,2014-08-03 05:31:18.900289,134,0,3
22,True,185.13.225.147,111.93.5.203,55201,22,2014-08-03 05:31:19.080573,118,0,3
