4,True,60.173.9.19,111.93.5.203,14398,22,2014-08-14 09:12:12.192656,77,0,0
6,False,111.93.5.203,60.173.9.19,22,14398,2014-08-14 09:12:12.194295,510,0,0
7,True,60.173.9.19,111.93.5.203,14398,22,2014-08-14 09:12:12.790118,862,0,0
9,True,60.173.9.19,111.93.5.203,14398,22,2014-08-14 09:12:13.411732,438,0,0
11,False,111.93.5.203,60.173.9.19,22,14398,2014-08-14 09:12:13.478055,518,0,0
12,True,60.173.9.19,111.93.5.203,14398,22,2014-08-14 09:12:14.024103,238,1,0
14,True,60.173.9.19,111.93.5.203,14398,22,2014-08-14 09:12:14.579749,186,0,0
16,False,111.93.5.203,60.173.9.19,22,14398,2014-08-14 09:12:14.580697,106,0,1
17,True,60.173.9.19,111.93.5.203,14398,22,2014-08-14 09:12:15.114167,170,0,0
19,False,111.93.5.203,60.173.9.19,22,14398,2014-08-14 09:12:16.118018,122,0,0
20,False,111.93.5.203,60.173.9.19,22,14398,2014-08-14 09:12:17.782805,122,0,1
21,True,60.173.9.19,111.93.5.203,14398,22,2014-08-14 09:12:18.334185,154,0,0
