4,False,111.93.5.203,95.0.212.205,22,33385,2014-08-05 07:10:29.071583,98,0,0
6,True,95.0.212.205,111.93.5.203,33385,22,2014-08-05 07:10:29.246663,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33385,2014-08-05 07:10:29.247365,490,0,0
9,True,95.0.212.205,111.93.5.203,33385,22,2014-08-05 07:10:29.417650,218,0,0
11,True,95.0.212.205,111.93.5.203,33385,22,2014-08-05 07:10:29.630643,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33385,2014-08-05 07:10:29.695551,530,0,0
14,True,95.0.212.205,111.93.5.203,33385,22,2014-08-05 07:10:29.868729,82,1,0
16,True,95.0.212.205,111.93.5.203,33385,22,2014-08-05 07:10:30.042733,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33385,2014-08-05 07:10:30.043669,118,0,0
19,True,95.0.212.205,111.93.5.203,33385,22,2014-08-05 07:10:30.219995,150,0,1
21,False,111.93.5.203,95.0.212.205,22,33385,2014-08-05 07:10:31.226079,134,0,0
22,True,95.0.212.205,111.93.5.203,33385,22,2014-08-05 07:10:31.399649,118,0,1
