4,True,185.53.168.9,111.93.5.203,59341,22,2014-08-05 21:01:24.290632,89,0,3
6,False,111.93.5.203,185.53.168.9,22,59341,2014-08-05 21:01:24.292383,522,0,3
8,True,185.53.168.9,111.93.5.203,59341,22,2014-08-05 21:01:24.471593,714,0,3
10,True,185.53.168.9,111.93.5.203,59341,22,2014-08-05 21:01:24.714935,210,0,3
12,False,111.93.5.203,185.53.168.9,22,59341,2014-08-05 21:01:24.780568,530,0,3
13,True,185.53.168.9,111.93.5.203,59341,22,2014-08-05 21:01:24.938400,82,1,3
15,True,185.53.168.9,111.93.5.203,59341,22,2014-08-05 21:01:25.103551,118,0,3
17,False,111.93.5.203,185.53.168.9,22,59341,2014-08-05 21:01:25.104490,118,0,3
18,True,185.53.168.9,111.93.5.203,59341,22,2014-08-05 21:01:25.263136,150,0,3
20,False,111.93.5.203,185.53.168.9,22,59341,2014-08-05 21:01:26.267085,134,0,3
21,True,185.53.168.9,111.93.5.203,59341,22,2014-08-05 21:01:26.465529,166,0,3
23,False,111.93.5.203,185.53.168.9,22,59341,2014-08-05 21:01:27.469521,134,0,3
