4,True,60.173.10.142,111.93.5.203,3432,22,2014-08-07 00:27:26.300715,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3432,2014-08-07 00:27:26.302317,510,0,0
7,True,60.173.10.142,111.93.5.203,3432,22,2014-08-07 00:27:26.688439,862,0,0
9,True,60.173.10.142,111.93.5.203,3432,22,2014-08-07 00:27:27.109023,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3432,2014-08-07 00:27:27.174852,518,0,0
12,True,60.173.10.142,111.93.5.203,3432,22,2014-08-07 00:27:27.556760,238,1,0
14,True,60.173.10.142,111.93.5.203,3432,22,2014-08-07 00:27:27.938165,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3432,2014-08-07 00:27:27.939143,106,0,1
17,True,60.173.10.142,111.93.5.203,3432,22,2014-08-07 00:27:28.320249,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3432,2014-08-07 00:27:29.326040,122,0,1
20,True,60.173.10.142,111.93.5.203,3432,22,2014-08-07 00:27:29.762069,154,0,0
