4,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:42:43.699463,77,0,8
6,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:42:43.700572,510,0,8
7,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:42:44.261210,862,0,8
9,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:42:47.130295,1246,0,8
11,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:42:47.196268,518,0,8
12,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:42:48.874804,518,0,8
13,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:42:52.234823,518,0,8
14,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:42:52.761141,238,1,8
16,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:42:53.279133,186,0,8
18,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:42:53.280136,106,0,8
19,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:42:59.934763,186,0,8
21,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:42:59.998821,106,0,8
22,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:00.513205,154,0,8
24,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:00.515062,122,0,8
25,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:01.037708,170,0,8
27,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:02.041580,122,0,8
28,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:02.560982,170,0,8
30,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:02.564238,90,0,8
31,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:03.085319,122,0,8
32,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:03.086348,106,0,8
33,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:03.621135,250,0,8
34,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:03.627572,90,0,8
35,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:04.146857,90,0,8
37,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:04.713851,106,0,8
39,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:04.715100,90,0,8
40,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:05.926805,90,0,8
41,True,116.10.191.237,111.93.5.203,24352,22,2014-08-05 02:43:07.362993,106,0,8
43,False,111.93.5.203,116.10.191.237,22,24352,2014-08-05 02:43:08.350820,90,0,8
