4,False,111.93.5.203,202.85.222.100,22,11237,2014-08-09 16:44:58.769076,98,0,3
6,True,202.85.222.100,111.93.5.203,11237,22,2014-08-09 16:44:59.077682,86,0,3
8,False,111.93.5.203,202.85.222.100,22,11237,2014-08-09 16:44:59.078359,490,0,3
9,True,202.85.222.100,111.93.5.203,11237,22,2014-08-09 16:44:59.400357,218,0,3
11,True,202.85.222.100,111.93.5.203,11237,22,2014-08-09 16:44:59.765685,210,0,3
13,False,111.93.5.203,202.85.222.100,22,11237,2014-08-09 16:44:59.831226,530,0,3
14,True,202.85.222.100,111.93.5.203,11237,22,2014-08-09 16:45:00.167877,82,1,3
16,True,202.85.222.100,111.93.5.203,11237,22,2014-08-09 16:45:00.507942,118,0,3
18,False,111.93.5.203,202.85.222.100,22,11237,2014-08-09 16:45:00.508954,118,0,3
19,False,111.93.5.203,202.85.222.100,22,11237,2014-08-09 16:45:02.134816,118,0,3
20,True,202.85.222.100,111.93.5.203,11237,22,2014-08-09 16:45:02.506906,150,0,3
22,False,111.93.5.203,202.85.222.100,22,11237,2014-08-09 16:45:03.510848,134,0,3
23,False,111.93.5.203,202.85.222.100,22,11237,2014-08-09 16:45:04.974809,134,0,3
24,True,202.85.222.100,111.93.5.203,11237,22,2014-08-09 16:45:05.361333,118,0,3
