4,False,111.93.5.203,1.93.33.2,22,42767,2014-08-11 18:13:18.093812,98,0,0
6,True,1.93.33.2,111.93.5.203,42767,22,2014-08-11 18:13:18.521275,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42767,2014-08-11 18:13:18.521951,490,0,0
9,True,1.93.33.2,111.93.5.203,42767,22,2014-08-11 18:13:18.912539,218,0,0
11,True,1.93.33.2,111.93.5.203,42767,22,2014-08-11 18:13:19.327393,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42767,2014-08-11 18:13:19.392932,530,0,0
14,True,1.93.33.2,111.93.5.203,42767,22,2014-08-11 18:13:19.791993,82,1,0
16,True,1.93.33.2,111.93.5.203,42767,22,2014-08-11 18:13:20.195275,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42767,2014-08-11 18:13:20.196169,150,0,0
20,True,1.93.33.2,111.93.5.203,42767,22,2014-08-11 18:13:20.601284,118,0,1
