4,False,111.93.5.203,61.183.1.8,22,44709,2014-07-30 02:05:40.443759,98,0,0
6,True,61.183.1.8,111.93.5.203,44709,22,2014-07-30 02:05:40.845164,86,0,0
8,False,111.93.5.203,61.183.1.8,22,44709,2014-07-30 02:05:40.845882,490,0,0
9,True,61.183.1.8,111.93.5.203,44709,22,2014-07-30 02:05:41.290923,218,0,0
11,True,61.183.1.8,111.93.5.203,44709,22,2014-07-30 02:05:41.786151,210,0,0
13,False,111.93.5.203,61.183.1.8,22,44709,2014-07-30 02:05:41.851870,530,0,0
14,True,61.183.1.8,111.93.5.203,44709,22,2014-07-30 02:05:42.256749,82,1,0
16,True,61.183.1.8,111.93.5.203,44709,22,2014-07-30 02:05:42.658448,118,0,1
18,False,111.93.5.203,61.183.1.8,22,44709,2014-07-30 02:05:42.659415,118,0,0
19,True,61.183.1.8,111.93.5.203,44709,22,2014-07-30 02:05:43.061207,166,0,1
21,False,111.93.5.203,61.183.1.8,22,44709,2014-07-30 02:05:44.065129,134,0,0
22,True,61.183.1.8,111.93.5.203,44709,22,2014-07-30 02:05:44.467729,118,0,1
