4,False,111.93.5.203,182.79.235.9,22,56262,2014-07-25 12:33:32.166438,98,0,3
6,True,182.79.235.9,111.93.5.203,56262,22,2014-07-25 12:33:32.196041,86,0,3
8,False,111.93.5.203,182.79.235.9,22,56262,2014-07-25 12:33:32.196742,490,0,3
9,True,182.79.235.9,111.93.5.203,56262,22,2014-07-25 12:33:32.226083,218,0,3
11,True,182.79.235.9,111.93.5.203,56262,22,2014-07-25 12:33:32.292004,210,0,3
13,False,111.93.5.203,182.79.235.9,22,56262,2014-07-25 12:33:32.357856,530,0,3
14,True,182.79.235.9,111.93.5.203,56262,22,2014-07-25 12:33:32.388110,82,1,3
16,True,182.79.235.9,111.93.5.203,56262,22,2014-07-25 12:33:32.417573,118,0,3
18,False,111.93.5.203,182.79.235.9,22,56262,2014-07-25 12:33:32.418513,118,0,3
19,True,182.79.235.9,111.93.5.203,56262,22,2014-07-25 12:33:32.447683,150,0,3
21,False,111.93.5.203,182.79.235.9,22,56262,2014-07-25 12:33:33.451551,134,0,3
22,True,182.79.235.9,111.93.5.203,56262,22,2014-07-25 12:33:33.480757,118,0,3
