4,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:49.009285,86,0,0
5,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:49.099509,77,0,0
7,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:49.543952,862,0,0
8,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:49.544305,478,0,0
9,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:49.996573,438,0,0
11,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:50.062068,518,0,0
12,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:50.558677,238,1,0
14,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:50.981056,186,0,0
16,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:50.982030,106,0,1
17,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:51.458090,154,0,0
18,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:51.459659,122,0,0
20,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:53.516058,170,0,0
22,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:54.521501,122,0,0
24,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:56.796184,170,0,0
26,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:56.799570,90,0,1
27,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:57.257194,122,0,0
28,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:57.258252,106,0,1
29,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:57.704465,250,0,0
30,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:57.711188,90,0,1
31,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:58.162230,90,0,0
33,True,61.174.51.218,111.93.5.203,43877,22,2014-08-09 21:56:58.645266,106,0,0
35,False,111.93.5.203,61.174.51.218,22,43877,2014-08-09 21:56:58.646395,90,0,0
