4,True,185.53.168.9,111.93.5.203,36490,22,2014-08-06 03:07:35.443873,89,0,3
6,False,111.93.5.203,185.53.168.9,22,36490,2014-08-06 03:07:35.445914,522,0,3
8,True,185.53.168.9,111.93.5.203,36490,22,2014-08-06 03:07:35.604106,714,0,3
10,True,185.53.168.9,111.93.5.203,36490,22,2014-08-06 03:07:35.797450,210,0,3
12,False,111.93.5.203,185.53.168.9,22,36490,2014-08-06 03:07:35.863262,530,0,3
13,True,185.53.168.9,111.93.5.203,36490,22,2014-08-06 03:07:36.037364,82,1,3
15,True,185.53.168.9,111.93.5.203,36490,22,2014-08-06 03:07:36.195893,118,0,3
17,False,111.93.5.203,185.53.168.9,22,36490,2014-08-06 03:07:36.196843,118,0,3
18,True,185.53.168.9,111.93.5.203,36490,22,2014-08-06 03:07:36.381444,150,0,3
20,False,111.93.5.203,185.53.168.9,22,36490,2014-08-06 03:07:37.385440,134,0,3
21,True,185.53.168.9,111.93.5.203,36490,22,2014-08-06 03:07:37.541276,150,0,3
23,False,111.93.5.203,185.53.168.9,22,36490,2014-08-06 03:07:38.545322,134,0,3
