4,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:03.311286,77,0,23
6,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:03.312969,510,0,23
7,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:03.712369,862,0,23
9,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:04.151663,438,0,23
11,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:04.217209,518,0,23
12,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:04.617867,238,1,23
14,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:05.017807,186,0,23
16,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:05.018830,106,0,23
17,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:05.418904,154,0,23
18,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:05.420439,122,0,23
19,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:05.820819,170,0,23
21,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:06.824270,122,0,23
22,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:07.223555,170,0,23
24,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:08.227192,122,0,23
25,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:08.626835,170,0,23
27,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:09.630453,122,0,23
28,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:10.031508,170,0,23
30,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:11.035135,122,0,23
31,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:11.437298,170,0,23
33,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:12.440501,122,0,23
34,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:12.873843,170,0,23
36,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:13.877125,122,0,23
37,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:14.335130,170,0,23
39,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:15.338500,122,0,23
40,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:15.778493,170,0,23
42,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:16.781805,122,0,23
43,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:17.232792,170,0,23
45,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:18.236431,122,0,23
46,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:18.730890,170,0,23
48,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:19.734265,122,0,23
49,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:20.221205,170,0,23
51,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:21.224484,122,0,23
52,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:21.721770,170,0,23
54,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:22.725149,122,0,23
55,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:23.226073,170,0,23
57,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:24.229459,122,0,23
58,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:24.674850,170,0,23
60,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:25.679316,122,0,23
61,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:26.177029,170,0,23
63,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:27.180309,122,0,23
64,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:27.659255,170,0,23
66,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:28.662565,122,0,23
67,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:29.155963,170,0,23
69,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:30.159306,122,0,23
70,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:30.650748,170,0,23
72,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:31.653967,122,0,23
73,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:32.122485,170,0,23
75,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:33.125721,122,0,23
76,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:33.528494,170,0,23
78,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:34.531854,122,0,23
79,True,116.10.191.185,111.93.5.203,31655,22,2014-07-23 12:24:34.954860,186,0,23
81,False,111.93.5.203,116.10.191.185,22,31655,2014-07-23 12:24:35.959952,122,0,23
