4,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:10.568649,77,0,23
6,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:10.570305,510,0,23
7,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:10.980761,862,0,23
9,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:11.466175,438,0,23
11,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:11.531966,518,0,23
12,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:11.933161,238,1,23
14,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:12.348683,186,0,23
16,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:12.350967,106,0,23
17,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:12.751225,154,0,23
18,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:12.752731,122,0,23
19,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:13.159830,170,0,23
21,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:14.163422,122,0,23
22,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:14.585205,170,0,23
24,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:15.588159,122,0,23
25,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:16.010461,170,0,23
27,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:17.013614,122,0,23
28,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:17.516783,170,0,23
30,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:18.519927,122,0,23
31,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:19.025724,170,0,23
33,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:20.028956,122,0,23
34,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:20.534542,170,0,23
36,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:21.537674,122,0,23
37,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:22.043753,170,0,23
39,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:23.047040,122,0,23
40,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:23.556527,170,0,23
42,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:24.559846,122,0,23
43,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:25.127455,170,0,23
45,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:25.346807,122,0,23
46,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:26.922817,122,0,23
47,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:27.435672,170,0,23
49,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:28.438861,122,0,23
50,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:28.947350,170,0,23
52,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:29.950501,122,0,23
53,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:30.726819,122,0,23
54,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:31.239247,170,0,23
56,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:32.242712,122,0,23
57,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:32.566099,170,0,23
59,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:32.760585,170,0,23
61,False,111.93.5.203,116.10.191.235,22,7674,2014-07-26 07:18:33.764126,122,0,23
62,True,116.10.191.235,111.93.5.203,7674,22,2014-07-26 07:18:34.268453,170,0,23
