4,False,111.93.5.203,88.103.247.60,22,50643,2014-08-08 09:49:03.612696,98,0,0
6,True,88.103.247.60,111.93.5.203,50643,22,2014-08-08 09:49:03.836809,86,0,0
8,False,111.93.5.203,88.103.247.60,22,50643,2014-08-08 09:49:03.837440,490,0,0
9,True,88.103.247.60,111.93.5.203,50643,22,2014-08-08 09:49:04.103200,218,0,0
11,True,88.103.247.60,111.93.5.203,50643,22,2014-08-08 09:49:04.415989,210,0,0
13,False,111.93.5.203,88.103.247.60,22,50643,2014-08-08 09:49:04.481778,530,0,0
14,True,88.103.247.60,111.93.5.203,50643,22,2014-08-08 09:49:04.723294,82,1,0
16,True,88.103.247.60,111.93.5.203,50643,22,2014-08-08 09:49:04.960129,118,0,0
18,False,111.93.5.203,88.103.247.60,22,50643,2014-08-08 09:49:04.961087,118,0,1
19,True,88.103.247.60,111.93.5.203,50643,22,2014-08-08 09:49:05.189861,166,0,0
21,False,111.93.5.203,88.103.247.60,22,50643,2014-08-08 09:49:06.193615,134,0,0
23,True,88.103.247.60,111.93.5.203,50643,22,2014-08-08 09:49:06.965778,118,0,0
