4,False,111.93.5.203,1.93.33.2,22,44439,2014-08-11 18:14:46.640647,98,0,0
6,True,1.93.33.2,111.93.5.203,44439,22,2014-08-11 18:14:47.036664,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44439,2014-08-11 18:14:47.037368,490,0,0
9,True,1.93.33.2,111.93.5.203,44439,22,2014-08-11 18:14:47.438002,218,0,0
11,True,1.93.33.2,111.93.5.203,44439,22,2014-08-11 18:14:47.874011,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44439,2014-08-11 18:14:47.939610,530,0,0
14,True,1.93.33.2,111.93.5.203,44439,22,2014-08-11 18:14:48.328965,82,1,0
16,True,1.93.33.2,111.93.5.203,44439,22,2014-08-11 18:14:48.728917,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44439,2014-08-11 18:14:48.731150,150,0,0
20,True,1.93.33.2,111.93.5.203,44439,22,2014-08-11 18:14:49.129781,118,0,0
