4,False,111.93.5.203,207.246.228.51,22,53471,2014-07-25 02:57:46.243339,98,0,3
6,True,207.246.228.51,111.93.5.203,53471,22,2014-07-25 02:57:46.492765,86,0,3
8,False,111.93.5.203,207.246.228.51,22,53471,2014-07-25 02:57:46.493539,490,0,3
9,True,207.246.228.51,111.93.5.203,53471,22,2014-07-25 02:57:46.741877,218,0,3
11,True,207.246.228.51,111.93.5.203,53471,22,2014-07-25 02:57:47.027080,210,0,3
13,False,111.93.5.203,207.246.228.51,22,53471,2014-07-25 02:57:47.092794,530,0,3
14,True,207.246.228.51,111.93.5.203,53471,22,2014-07-25 02:57:47.342598,82,1,3
16,True,207.246.228.51,111.93.5.203,53471,22,2014-07-25 02:57:47.591547,118,0,3
18,False,111.93.5.203,207.246.228.51,22,53471,2014-07-25 02:57:47.592509,118,0,3
19,True,207.246.228.51,111.93.5.203,53471,22,2014-07-25 02:57:47.840853,166,0,3
21,False,111.93.5.203,207.246.228.51,22,53471,2014-07-25 02:57:48.844120,134,0,3
22,True,207.246.228.51,111.93.5.203,53471,22,2014-07-25 02:57:49.092612,118,0,3
