4,True,185.53.168.9,111.93.5.203,45076,22,2014-08-10 06:21:49.734791,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45076,2014-08-10 06:21:49.736692,522,0,2
8,True,185.53.168.9,111.93.5.203,45076,22,2014-08-10 06:21:49.912806,714,0,2
10,True,185.53.168.9,111.93.5.203,45076,22,2014-08-10 06:21:50.116170,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45076,2014-08-10 06:21:50.182372,530,0,2
13,True,185.53.168.9,111.93.5.203,45076,22,2014-08-10 06:21:50.350761,82,1,2
15,True,185.53.168.9,111.93.5.203,45076,22,2014-08-10 06:21:50.515833,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45076,2014-08-10 06:21:50.516788,118,0,2
18,True,185.53.168.9,111.93.5.203,45076,22,2014-08-10 06:21:50.677361,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45076,2014-08-10 06:21:51.681342,134,0,2
