4,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:22.409253,77,0,11
6,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:22.410934,510,0,11
7,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:22.847307,862,0,11
9,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:23.319949,438,0,11
11,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:23.385488,518,0,11
12,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:23.813191,238,1,11
14,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:24.242079,186,0,11
16,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:24.243011,106,0,11
17,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:24.673426,154,0,11
18,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:24.674981,122,0,11
19,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:25.104580,170,0,11
21,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:26.107612,122,0,11
22,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:26.582746,170,0,11
24,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:27.585886,122,0,11
25,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:28.013112,170,0,11
27,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:29.016267,122,0,11
28,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:29.481353,170,0,11
30,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:30.484695,122,0,11
31,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:30.922044,170,0,11
33,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:31.925419,122,0,11
34,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:32.351363,170,0,11
36,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:33.355901,122,0,11
37,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:33.777920,170,0,11
39,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:34.781062,122,0,11
40,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:35.205100,170,0,11
42,False,111.93.5.203,116.10.191.210,22,8969,2014-07-27 17:53:36.208150,122,0,11
43,True,116.10.191.210,111.93.5.203,8969,22,2014-07-27 17:53:36.641183,170,0,11
