4,False,111.93.5.203,221.179.193.241,22,13205,2014-07-26 04:09:19.818162,86,0,3
6,True,221.179.193.241,111.93.5.203,13205,22,2014-07-26 04:09:19.935241,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13205,2014-07-26 04:09:19.935953,478,0,3
9,True,221.179.193.241,111.93.5.203,13205,22,2014-07-26 04:09:20.053111,206,0,3
11,True,221.179.193.241,111.93.5.203,13205,22,2014-07-26 04:09:20.217264,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13205,2014-07-26 04:09:20.282326,518,0,3
14,True,221.179.193.241,111.93.5.203,13205,22,2014-07-26 04:09:20.400762,70,1,3
16,True,221.179.193.241,111.93.5.203,13205,22,2014-07-26 04:09:20.518143,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13205,2014-07-26 04:09:20.519135,106,0,3
19,True,221.179.193.241,111.93.5.203,13205,22,2014-07-26 04:09:20.640341,170,0,3
21,False,111.93.5.203,221.179.193.241,22,13205,2014-07-26 04:09:21.644165,122,0,3
22,True,221.179.193.241,111.93.5.203,13205,22,2014-07-26 04:09:21.777493,106,0,3
