4,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:17.198932,74,0,0
6,False,111.93.5.203,62.210.131.208,22,55206,2014-08-02 09:19:17.200455,510,0,0
7,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:17.417395,438,0,0
8,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:17.427277,206,0,0
10,False,111.93.5.203,62.210.131.208,22,55206,2014-08-02 09:19:17.493221,518,0,0
11,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:17.717162,70,1,0
12,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:17.717254,118,0,1
14,False,111.93.5.203,62.210.131.208,22,55206,2014-08-02 09:19:17.718301,102,0,0
15,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:17.936405,134,0,1
16,False,111.93.5.203,62.210.131.208,22,55206,2014-08-02 09:19:17.937971,118,0,0
17,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:18.157114,150,0,1
18,False,111.93.5.203,62.210.131.208,22,55206,2014-08-02 09:19:18.158532,118,0,0
19,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:18.377060,118,0,1
20,False,111.93.5.203,62.210.131.208,22,55206,2014-08-02 09:19:18.379502,86,0,0
21,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:18.699390,166,0,1
23,True,62.210.131.208,111.93.5.203,55206,22,2014-08-02 09:19:49.838622,166,0,1
