4,False,111.93.5.203,185.13.225.147,22,52522,2014-08-03 05:25:10.271773,98,0,3
6,True,185.13.225.147,111.93.5.203,52522,22,2014-08-03 05:25:10.462500,86,0,3
8,False,111.93.5.203,185.13.225.147,22,52522,2014-08-03 05:25:10.463189,490,0,3
9,True,185.13.225.147,111.93.5.203,52522,22,2014-08-03 05:25:10.642669,218,0,3
11,True,185.13.225.147,111.93.5.203,52522,22,2014-08-03 05:25:10.868213,210,0,3
13,False,111.93.5.203,185.13.225.147,22,52522,2014-08-03 05:25:10.933812,530,0,3
14,True,185.13.225.147,111.93.5.203,52522,22,2014-08-03 05:25:11.123586,82,1,3
16,True,185.13.225.147,111.93.5.203,52522,22,2014-08-03 05:25:11.379535,118,0,3
18,False,111.93.5.203,185.13.225.147,22,52522,2014-08-03 05:25:11.380470,118,0,3
19,True,185.13.225.147,111.93.5.203,52522,22,2014-08-03 05:25:11.582351,150,0,3
21,False,111.93.5.203,185.13.225.147,22,52522,2014-08-03 05:25:12.586067,134,0,3
22,True,185.13.225.147,111.93.5.203,52522,22,2014-08-03 05:25:12.771393,118,0,3
