4,False,111.93.5.203,111.203.16.53,22,54135,2014-07-30 04:09:46.556835,98,0,0
6,True,111.203.16.53,111.93.5.203,54135,22,2014-07-30 04:09:46.798602,86,0,0
8,False,111.93.5.203,111.203.16.53,22,54135,2014-07-30 04:09:46.799198,490,0,0
9,True,111.203.16.53,111.93.5.203,54135,22,2014-07-30 04:09:47.041625,218,0,0
11,True,111.203.16.53,111.93.5.203,54135,22,2014-07-30 04:09:47.320970,210,0,0
13,False,111.93.5.203,111.203.16.53,22,54135,2014-07-30 04:09:47.386201,530,0,0
14,True,111.203.16.53,111.93.5.203,54135,22,2014-07-30 04:09:47.629188,82,1,0
16,True,111.203.16.53,111.93.5.203,54135,22,2014-07-30 04:09:47.873715,118,0,0
18,False,111.93.5.203,111.203.16.53,22,54135,2014-07-30 04:09:47.874594,118,0,1
19,True,111.203.16.53,111.93.5.203,54135,22,2014-07-30 04:09:48.116483,150,0,0
21,False,111.93.5.203,111.203.16.53,22,54135,2014-07-30 04:09:49.120254,134,0,1
22,True,111.203.16.53,111.93.5.203,54135,22,2014-07-30 04:09:49.361941,118,0,0
