4,False,111.93.5.203,95.0.212.205,22,48387,2014-08-05 07:08:44.244250,98,0,0
6,True,95.0.212.205,111.93.5.203,48387,22,2014-08-05 07:08:44.421415,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48387,2014-08-05 07:08:44.422126,490,0,0
9,True,95.0.212.205,111.93.5.203,48387,22,2014-08-05 07:08:44.608738,218,0,0
11,True,95.0.212.205,111.93.5.203,48387,22,2014-08-05 07:08:44.824510,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48387,2014-08-05 07:08:44.891235,530,0,0
14,True,95.0.212.205,111.93.5.203,48387,22,2014-08-05 07:08:45.090281,82,1,0
16,True,95.0.212.205,111.93.5.203,48387,22,2014-08-05 07:08:45.266803,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48387,2014-08-05 07:08:45.267716,118,0,1
19,True,95.0.212.205,111.93.5.203,48387,22,2014-08-05 07:08:45.445316,166,0,0
21,False,111.93.5.203,95.0.212.205,22,48387,2014-08-05 07:08:46.449168,134,0,1
22,True,95.0.212.205,111.93.5.203,48387,22,2014-08-05 07:08:46.627146,118,0,0
