4,False,111.93.5.203,118.212.168.194,22,46785,2014-07-24 10:31:49.641903,98,0,3
6,True,118.212.168.194,111.93.5.203,46785,22,2014-07-24 10:31:49.922998,86,0,3
8,False,111.93.5.203,118.212.168.194,22,46785,2014-07-24 10:31:49.923640,490,0,3
9,True,118.212.168.194,111.93.5.203,46785,22,2014-07-24 10:31:50.203906,218,0,3
11,True,118.212.168.194,111.93.5.203,46785,22,2014-07-24 10:31:50.527460,210,0,3
13,False,111.93.5.203,118.212.168.194,22,46785,2014-07-24 10:31:50.593142,530,0,3
14,True,118.212.168.194,111.93.5.203,46785,22,2014-07-24 10:31:50.879637,82,1,3
16,True,118.212.168.194,111.93.5.203,46785,22,2014-07-24 10:31:51.164209,118,0,3
18,False,111.93.5.203,118.212.168.194,22,46785,2014-07-24 10:31:51.165215,118,0,3
19,True,118.212.168.194,111.93.5.203,46785,22,2014-07-24 10:31:51.446979,166,0,3
21,False,111.93.5.203,118.212.168.194,22,46785,2014-07-24 10:31:52.452804,134,0,3
22,True,118.212.168.194,111.93.5.203,46785,22,2014-07-24 10:31:52.732923,118,0,3
