4,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:13.102348,77,0,23
6,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:13.104030,510,0,23
7,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:13.616772,862,0,23
9,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:14.171054,438,0,23
11,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:14.238046,518,0,23
12,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:14.759090,238,1,23
14,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:15.270877,186,0,23
16,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:15.271844,106,0,23
17,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:15.782904,154,0,23
18,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:15.784478,122,0,23
19,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:16.296077,170,0,23
21,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:17.299249,122,0,23
22,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:17.812703,170,0,23
24,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:18.815758,122,0,23
25,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:19.327501,170,0,23
27,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:20.330556,122,0,23
28,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:20.844055,170,0,23
30,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:21.847140,122,0,23
31,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:22.411449,170,0,23
33,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:23.414520,122,0,23
34,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:23.928307,170,0,23
36,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:24.931348,122,0,23
37,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:25.443038,170,0,23
39,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:26.446021,122,0,23
40,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:26.959744,170,0,23
42,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:27.962810,122,0,23
43,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:28.474413,170,0,23
45,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:29.479081,122,0,23
46,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:29.990643,234,0,23
48,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:30.993624,122,0,23
49,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:31.540951,170,0,23
51,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:32.543975,122,0,23
52,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:33.056524,170,0,23
54,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:34.059603,122,0,23
55,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:34.572077,170,0,23
57,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:35.575207,122,0,23
58,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:36.130913,170,0,23
60,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:37.133949,122,0,23
61,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:37.647494,170,0,23
63,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:38.650537,122,0,23
64,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:39.162984,170,0,23
66,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:40.166008,122,0,23
67,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:40.677574,170,0,23
69,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:41.680564,122,0,23
70,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:42.192207,170,0,23
72,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:43.195253,122,0,23
73,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:43.736953,234,0,23
75,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:44.739956,122,0,23
76,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:45.262763,170,0,23
78,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:46.265692,122,0,23
79,True,116.10.191.212,111.93.5.203,15426,22,2014-08-09 01:13:46.819812,170,0,23
81,False,111.93.5.203,116.10.191.212,22,15426,2014-08-09 01:13:47.823039,122,0,23
