4,True,109.168.106.32,111.93.5.203,35154,22,2014-08-16 00:56:40.880244,89,0,0
6,False,111.93.5.203,109.168.106.32,22,35154,2014-08-16 00:56:40.882161,522,0,0
8,True,109.168.106.32,111.93.5.203,35154,22,2014-08-16 00:56:41.033895,714,0,0
10,True,109.168.106.32,111.93.5.203,35154,22,2014-08-16 00:56:41.222309,210,0,0
12,False,111.93.5.203,109.168.106.32,22,35154,2014-08-16 00:56:41.288262,530,0,0
13,True,109.168.106.32,111.93.5.203,35154,22,2014-08-16 00:56:41.442467,82,1,0
15,True,109.168.106.32,111.93.5.203,35154,22,2014-08-16 00:56:41.595109,118,0,0
17,False,111.93.5.203,109.168.106.32,22,35154,2014-08-16 00:56:41.596087,118,0,1
18,True,109.168.106.32,111.93.5.203,35154,22,2014-08-16 00:56:41.747646,150,0,0
20,False,111.93.5.203,109.168.106.32,22,35154,2014-08-16 00:56:42.751603,134,0,0
