4,False,111.93.5.203,116.10.191.181,22,22837,2014-08-13 02:10:38.054939,86,0,3
5,True,116.10.191.181,111.93.5.203,22837,22,2014-08-13 02:10:38.056397,77,0,3
7,True,116.10.191.181,111.93.5.203,22837,22,2014-08-13 02:10:38.545787,862,0,3
8,False,111.93.5.203,116.10.191.181,22,22837,2014-08-13 02:10:38.546092,478,0,3
9,True,116.10.191.181,111.93.5.203,22837,22,2014-08-13 02:10:39.027202,438,0,3
11,False,111.93.5.203,116.10.191.181,22,22837,2014-08-13 02:10:39.095148,518,0,3
12,True,116.10.191.181,111.93.5.203,22837,22,2014-08-13 02:10:39.564856,238,1,3
14,True,116.10.191.181,111.93.5.203,22837,22,2014-08-13 02:10:40.080618,186,0,3
16,False,111.93.5.203,116.10.191.181,22,22837,2014-08-13 02:10:40.081646,106,0,3
17,True,116.10.191.181,111.93.5.203,22837,22,2014-08-13 02:10:40.584468,154,0,3
18,False,111.93.5.203,116.10.191.181,22,22837,2014-08-13 02:10:40.586084,122,0,3
19,True,116.10.191.181,111.93.5.203,22837,22,2014-08-13 02:10:41.075156,170,0,3
21,False,111.93.5.203,116.10.191.181,22,22837,2014-08-13 02:10:42.079089,122,0,3
