4,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:52.746317,77,0,0
6,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:19:52.747886,510,0,0
7,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:53.225698,862,0,0
9,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:56.523110,438,0,0
11,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:19:56.588909,518,0,0
12,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:57.073261,238,1,0
14,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:57.549309,186,0,1
16,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:19:57.550263,106,0,0
17,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:58.031557,154,0,1
18,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:19:58.033112,122,0,0
19,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:58.516060,170,0,1
21,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:19:59.519047,122,0,0
22,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:19:59.998010,170,0,1
24,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:01.001487,122,0,0
25,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:01.480851,170,0,1
27,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:02.484066,122,0,0
28,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:02.997526,170,0,1
30,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:04.000583,122,0,0
31,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:04.482393,170,0,1
33,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:05.485575,122,0,0
34,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:05.964782,170,0,1
36,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:06.968011,122,0,0
37,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:07.798806,122,0,0
39,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:08.996275,170,0,0
41,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:09.999383,122,0,0
43,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:14.232036,170,0,1
45,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:15.235265,122,0,0
46,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:15.723521,170,0,1
48,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:16.726828,122,0,0
49,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:17.223014,170,0,1
51,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:18.226219,122,0,0
52,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:18.717965,170,0,1
54,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:19.721206,122,0,0
55,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:20.203555,234,0,1
57,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:21.207166,122,0,0
58,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:21.685060,170,0,1
60,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:22.688638,122,0,0
61,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:23.169614,170,0,1
63,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:24.173331,122,0,0
64,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:24.657239,170,0,1
66,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:25.660996,122,0,0
67,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:26.216835,170,0,1
69,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:27.219920,122,0,0
70,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:27.705251,170,0,1
72,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:28.708332,122,0,0
73,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:29.335327,170,0,1
75,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:30.338343,122,0,0
76,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:30.866303,234,0,1
78,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:31.869387,122,0,0
79,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:32.351001,170,0,1
81,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:33.354149,122,0,0
82,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:34.074824,122,0,0
84,True,61.174.51.212,111.93.5.203,3454,22,2014-07-26 01:20:37.568103,170,0,0
86,False,111.93.5.203,61.174.51.212,22,3454,2014-07-26 01:20:38.571366,122,0,0
