4,False,111.93.5.203,1.93.33.2,22,36501,2014-08-11 18:07:21.529851,98,0,0
6,True,1.93.33.2,111.93.5.203,36501,22,2014-08-11 18:07:21.933704,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36501,2014-08-11 18:07:21.934355,490,0,0
9,True,1.93.33.2,111.93.5.203,36501,22,2014-08-11 18:07:22.327762,218,0,0
11,True,1.93.33.2,111.93.5.203,36501,22,2014-08-11 18:07:22.770550,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36501,2014-08-11 18:07:22.835968,530,0,0
14,False,111.93.5.203,1.93.33.2,22,36501,2014-08-11 18:07:23.950816,530,0,0
15,True,1.93.33.2,111.93.5.203,36501,22,2014-08-11 18:07:24.285783,82,1,0
18,True,1.93.33.2,111.93.5.203,36501,22,2014-08-11 18:07:24.684581,118,0,1
20,False,111.93.5.203,1.93.33.2,22,36501,2014-08-11 18:07:24.685482,150,0,0
24,True,1.93.33.2,111.93.5.203,36501,22,2014-08-11 18:07:25.088930,118,0,0
