4,True,109.168.106.32,111.93.5.203,44129,22,2014-08-13 01:13:36.322908,89,0,0
6,False,111.93.5.203,109.168.106.32,22,44129,2014-08-13 01:13:36.324420,522,0,0
8,True,109.168.106.32,111.93.5.203,44129,22,2014-08-13 01:13:36.473024,714,0,0
10,True,109.168.106.32,111.93.5.203,44129,22,2014-08-13 01:13:36.656842,210,0,0
12,False,111.93.5.203,109.168.106.32,22,44129,2014-08-13 01:13:36.722847,530,0,0
13,True,109.168.106.32,111.93.5.203,44129,22,2014-08-13 01:13:36.870796,82,1,0
15,True,109.168.106.32,111.93.5.203,44129,22,2014-08-13 01:13:37.016211,118,0,0
17,False,111.93.5.203,109.168.106.32,22,44129,2014-08-13 01:13:37.017261,118,0,1
18,True,109.168.106.32,111.93.5.203,44129,22,2014-08-13 01:13:37.162669,150,0,0
20,False,111.93.5.203,109.168.106.32,22,44129,2014-08-13 01:13:38.166531,134,0,0
