4,False,111.93.5.203,1.93.33.2,22,60571,2014-08-11 18:04:03.111072,98,0,0
6,True,1.93.33.2,111.93.5.203,60571,22,2014-08-11 18:04:03.525668,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60571,2014-08-11 18:04:03.526405,490,0,0
9,True,1.93.33.2,111.93.5.203,60571,22,2014-08-11 18:04:03.919649,218,0,0
11,True,1.93.33.2,111.93.5.203,60571,22,2014-08-11 18:04:04.351180,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60571,2014-08-11 18:04:04.416076,530,0,0
14,True,1.93.33.2,111.93.5.203,60571,22,2014-08-11 18:04:04.818943,82,1,0
16,True,1.93.33.2,111.93.5.203,60571,22,2014-08-11 18:04:05.224239,118,0,1
18,False,111.93.5.203,1.93.33.2,22,60571,2014-08-11 18:04:05.225189,150,0,0
20,True,1.93.33.2,111.93.5.203,60571,22,2014-08-11 18:04:05.638383,118,0,1
