4,False,111.93.5.203,1.93.33.2,22,54081,2014-08-11 17:37:51.634463,98,0,0
6,True,1.93.33.2,111.93.5.203,54081,22,2014-08-11 17:37:52.022850,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54081,2014-08-11 17:37:52.023550,490,0,0
9,True,1.93.33.2,111.93.5.203,54081,22,2014-08-11 17:37:52.409791,218,0,0
11,True,1.93.33.2,111.93.5.203,54081,22,2014-08-11 17:37:52.847209,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54081,2014-08-11 17:37:52.912474,530,0,0
14,True,1.93.33.2,111.93.5.203,54081,22,2014-08-11 17:37:53.321622,82,1,0
16,True,1.93.33.2,111.93.5.203,54081,22,2014-08-11 17:37:53.714467,118,0,0
18,False,111.93.5.203,1.93.33.2,22,54081,2014-08-11 17:37:53.715385,150,0,0
20,True,1.93.33.2,111.93.5.203,54081,22,2014-08-11 17:37:54.098846,118,0,0
