4,False,111.93.5.203,95.0.212.205,22,33999,2014-08-05 06:58:15.652329,98,0,0
6,True,95.0.212.205,111.93.5.203,33999,22,2014-08-05 06:58:15.870647,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33999,2014-08-05 06:58:15.871307,490,0,0
9,True,95.0.212.205,111.93.5.203,33999,22,2014-08-05 06:58:16.057439,218,0,0
11,True,95.0.212.205,111.93.5.203,33999,22,2014-08-05 06:58:16.265607,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33999,2014-08-05 06:58:16.330932,530,0,0
14,True,95.0.212.205,111.93.5.203,33999,22,2014-08-05 06:58:16.525165,82,1,0
16,True,95.0.212.205,111.93.5.203,33999,22,2014-08-05 06:58:16.735183,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33999,2014-08-05 06:58:16.736114,118,0,0
19,True,95.0.212.205,111.93.5.203,33999,22,2014-08-05 06:58:16.915754,166,0,1
21,False,111.93.5.203,95.0.212.205,22,33999,2014-08-05 06:58:17.921814,134,0,0
22,True,95.0.212.205,111.93.5.203,33999,22,2014-08-05 06:58:18.130697,118,0,1
