4,True,60.173.9.19,111.93.5.203,28188,22,2014-08-14 09:10:34.837186,77,0,3
6,False,111.93.5.203,60.173.9.19,22,28188,2014-08-14 09:10:34.840463,510,0,3
7,True,60.173.9.19,111.93.5.203,28188,22,2014-08-14 09:10:35.437714,862,0,3
9,True,60.173.9.19,111.93.5.203,28188,22,2014-08-14 09:10:36.068432,438,0,3
11,False,111.93.5.203,60.173.9.19,22,28188,2014-08-14 09:10:36.134478,518,0,3
12,True,60.173.9.19,111.93.5.203,28188,22,2014-08-14 09:10:36.720032,238,1,3
14,True,60.173.9.19,111.93.5.203,28188,22,2014-08-14 09:10:37.312135,186,0,3
16,False,111.93.5.203,60.173.9.19,22,28188,2014-08-14 09:10:37.313184,106,0,3
17,True,60.173.9.19,111.93.5.203,28188,22,2014-08-14 09:10:37.899114,170,0,3
19,False,111.93.5.203,60.173.9.19,22,28188,2014-08-14 09:10:38.903091,122,0,3
20,True,60.173.9.19,111.93.5.203,28188,22,2014-08-14 09:10:39.498532,154,0,3
