4,False,111.93.5.203,62.76.47.62,22,37811,2014-07-23 16:10:44.147766,98,0,0
5,False,111.93.5.203,62.76.47.62,22,37811,2014-07-23 16:10:44.846823,98,0,0
7,True,62.76.47.62,111.93.5.203,37811,22,2014-07-23 16:10:45.123417,86,0,0
9,False,111.93.5.203,62.76.47.62,22,37811,2014-07-23 16:10:45.124153,490,0,0
10,False,111.93.5.203,62.76.47.62,22,37811,2014-07-23 16:10:45.826811,490,0,0
11,True,62.76.47.62,111.93.5.203,37811,22,2014-07-23 16:10:46.021982,218,0,0
13,True,62.76.47.62,111.93.5.203,37811,22,2014-07-23 16:10:53.017273,218,0,0
15,True,62.76.47.62,111.93.5.203,37811,22,2014-07-23 16:10:53.297623,210,0,0
17,False,111.93.5.203,62.76.47.62,22,37811,2014-07-23 16:10:53.363269,530,0,0
18,True,62.76.47.62,111.93.5.203,37811,22,2014-07-23 16:10:53.556965,82,1,0
20,True,62.76.47.62,111.93.5.203,37811,22,2014-07-23 16:10:53.749223,118,0,1
22,False,111.93.5.203,62.76.47.62,22,37811,2014-07-23 16:10:53.750088,118,0,0
