4,False,111.93.5.203,1.93.33.2,22,41815,2014-08-11 17:49:10.850940,98,0,2
6,True,1.93.33.2,111.93.5.203,41815,22,2014-08-11 17:49:11.270659,86,0,2
8,False,111.93.5.203,1.93.33.2,22,41815,2014-08-11 17:49:11.271355,490,0,2
9,True,1.93.33.2,111.93.5.203,41815,22,2014-08-11 17:49:11.668027,218,0,2
11,True,1.93.33.2,111.93.5.203,41815,22,2014-08-11 17:49:13.466718,210,0,2
13,False,111.93.5.203,1.93.33.2,22,41815,2014-08-11 17:49:13.532265,530,0,2
14,True,1.93.33.2,111.93.5.203,41815,22,2014-08-11 17:49:13.948042,82,1,2
16,True,1.93.33.2,111.93.5.203,41815,22,2014-08-11 17:49:14.363168,118,0,2
18,False,111.93.5.203,1.93.33.2,22,41815,2014-08-11 17:49:14.364080,150,0,2
20,True,1.93.33.2,111.93.5.203,41815,22,2014-08-11 17:49:14.760701,118,0,2
