4,True,116.10.191.165,111.93.5.203,9780,22,2014-08-05 04:41:58.565317,77,0,0
6,False,111.93.5.203,116.10.191.165,22,9780,2014-08-05 04:41:58.566982,510,0,0
7,True,116.10.191.165,111.93.5.203,9780,22,2014-08-05 04:41:59.094919,862,0,0
9,True,116.10.191.165,111.93.5.203,9780,22,2014-08-05 04:42:01.955808,1246,0,0
11,False,111.93.5.203,116.10.191.165,22,9780,2014-08-05 04:42:02.021344,518,0,0
12,True,116.10.191.165,111.93.5.203,9780,22,2014-08-05 04:42:02.576287,238,1,0
14,True,116.10.191.165,111.93.5.203,9780,22,2014-08-05 04:42:03.110062,186,0,1
16,False,111.93.5.203,116.10.191.165,22,9780,2014-08-05 04:42:03.111073,106,0,0
17,False,111.93.5.203,116.10.191.165,22,9780,2014-08-05 04:42:04.694804,106,0,0
18,True,116.10.191.165,111.93.5.203,9780,22,2014-08-05 04:42:05.766539,186,0,0
20,False,111.93.5.203,116.10.191.165,22,9780,2014-08-05 04:42:07.862821,106,0,0
21,False,111.93.5.203,116.10.191.165,22,9780,2014-08-05 04:42:14.198801,106,0,0
22,False,111.93.5.203,116.10.191.165,22,9780,2014-08-05 04:42:26.870820,106,0,0
