4,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:14.763339,77,0,23
6,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:14.765098,510,0,23
7,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:15.322860,862,0,23
9,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:15.930349,438,0,23
11,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:15.995874,518,0,23
12,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:16.559918,238,1,23
14,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:17.123374,186,0,23
16,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:17.124341,106,0,23
17,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:17.699910,154,0,23
18,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:17.701483,122,0,23
19,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:18.255809,170,0,23
21,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:19.259676,122,0,23
22,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:19.816553,170,0,23
24,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:20.820541,122,0,23
25,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:21.391588,170,0,23
27,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:22.395502,122,0,23
28,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:22.952225,170,0,23
30,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:23.956191,122,0,23
31,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:24.495546,170,0,23
33,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:25.499571,122,0,23
34,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:26.040308,170,0,23
36,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:27.044344,122,0,23
37,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:27.585963,170,0,23
39,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:28.591069,122,0,23
40,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:29.144886,170,0,23
42,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:30.148849,122,0,23
43,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:30.717953,170,0,23
45,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:31.721968,122,0,23
46,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:32.283440,170,0,23
48,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:33.287531,122,0,23
49,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:33.838742,170,0,23
51,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:34.842680,122,0,23
52,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:35.398809,170,0,23
54,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:36.402879,122,0,23
55,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:36.928419,170,0,23
57,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:37.932414,122,0,23
58,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:38.448491,170,0,23
60,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:39.453535,122,0,23
61,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:39.971419,170,0,23
63,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:40.975407,122,0,23
64,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:41.483259,170,0,23
66,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:42.487296,122,0,23
67,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:43.003090,170,0,23
69,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:44.008705,122,0,23
70,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:44.546463,170,0,23
72,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:45.550419,122,0,23
73,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:46.073052,170,0,23
75,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:47.077133,122,0,23
76,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:47.582284,170,0,23
78,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:48.586218,122,0,23
79,True,202.109.143.95,111.93.5.203,2896,22,2014-08-15 11:41:49.080265,170,0,23
81,False,111.93.5.203,202.109.143.95,22,2896,2014-08-15 11:41:50.084418,122,0,23
