4,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:33.034452,77,0,8
6,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:33.036106,510,0,8
7,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:33.530006,862,0,8
9,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:34.040665,438,0,8
11,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:34.106413,518,0,8
12,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:34.597400,238,1,8
14,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:35.098696,186,0,8
16,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:35.099666,106,0,8
17,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:35.630808,154,0,8
18,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:35.632322,122,0,8
19,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:36.184358,170,0,8
21,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:37.187410,122,0,8
22,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:37.746233,170,0,8
24,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:37.749547,90,0,8
25,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:38.307413,122,0,8
26,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:38.308466,106,0,8
27,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:38.867412,250,0,8
28,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:38.873852,90,0,8
29,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:39.433112,90,0,8
31,True,116.10.191.175,111.93.5.203,39837,22,2014-08-14 19:12:40.026028,106,0,8
33,False,111.93.5.203,116.10.191.175,22,39837,2014-08-14 19:12:40.027224,90,0,8
