4,False,111.93.5.203,61.177.207.186,22,17120,2014-08-04 16:15:13.396917,98,0,0
6,True,61.177.207.186,111.93.5.203,17120,22,2014-08-04 16:15:13.948155,86,0,0
8,False,111.93.5.203,61.177.207.186,22,17120,2014-08-04 16:15:13.948854,490,0,0
9,True,61.177.207.186,111.93.5.203,17120,22,2014-08-04 16:15:14.494812,218,0,0
11,True,61.177.207.186,111.93.5.203,17120,22,2014-08-04 16:15:15.082946,210,0,0
13,False,111.93.5.203,61.177.207.186,22,17120,2014-08-04 16:15:15.148240,530,0,0
14,True,61.177.207.186,111.93.5.203,17120,22,2014-08-04 16:15:15.709932,82,1,0
16,True,61.177.207.186,111.93.5.203,17120,22,2014-08-04 16:15:16.261848,118,0,1
18,False,111.93.5.203,61.177.207.186,22,17120,2014-08-04 16:15:16.262828,118,0,0
19,True,61.177.207.186,111.93.5.203,17120,22,2014-08-04 16:15:16.816977,150,0,1
21,False,111.93.5.203,61.177.207.186,22,17120,2014-08-04 16:15:17.820748,134,0,0
22,True,61.177.207.186,111.93.5.203,17120,22,2014-08-04 16:15:18.376467,118,0,1
