4,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:32.029116,86,0,0
5,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:32.035157,77,0,0
8,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:32.702465,478,0,0
9,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:34.714838,478,0,0
10,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:34.988800,885,0,0
13,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:35.464921,438,0,0
15,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:35.530678,518,0,0
16,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:36.009091,238,1,0
18,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:36.485630,186,0,0
20,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:36.486650,106,0,0
21,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:38.478779,106,0,0
22,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:42.462839,106,0,0
23,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:42.938261,154,0,0
24,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:42.940102,122,0,0
25,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:43.416172,170,0,0
27,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:44.420069,122,0,0
28,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:44.896361,170,0,0
30,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:45.900349,122,0,0
31,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:46.376335,170,0,0
33,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:47.380294,122,0,0
34,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:47.908772,170,0,0
36,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:48.912904,122,0,0
37,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:49.392830,170,0,0
39,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:50.396809,122,0,0
40,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:50.917476,170,0,0
42,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:51.921489,122,0,0
43,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:52.397956,170,0,0
45,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:53.401945,122,0,0
46,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:53.880895,170,0,0
48,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:54.886337,122,0,0
49,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:55.359559,170,0,0
51,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:56.363530,122,0,0
52,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:56.836441,170,0,0
54,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:57.840414,122,0,0
55,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:58.264638,170,0,0
57,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:06:59.268615,122,0,0
58,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:06:59.741435,170,0,0
60,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:00.745424,122,0,0
61,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:01.234307,170,0,0
63,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:02.238184,122,0,0
64,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:02.870184,170,0,0
66,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:03.874097,122,0,0
67,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:04.372898,170,0,0
69,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:05.377693,122,0,0
70,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:05.504479,170,0,0
72,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:05.851275,170,0,0
74,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:06.855252,122,0,0
75,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:07.329692,170,0,0
77,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:08.333612,122,0,0
78,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:08.812061,170,0,0
80,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:09.817249,122,0,0
81,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:10.362026,170,0,0
83,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:11.365955,122,0,0
84,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:11.841939,170,0,0
86,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:12.845895,122,0,0
87,True,61.174.51.211,111.93.5.203,6598,22,2014-07-29 03:07:13.404338,170,0,0
89,False,111.93.5.203,61.174.51.211,22,6598,2014-07-29 03:07:14.408453,122,0,0
