4,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:12.526896,98,0,0
6,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:12.807011,88,0,0
8,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:12.807707,490,0,0
9,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:13.090394,218,0,0
11,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:14.226038,210,0,0
13,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:14.358221,530,0,0
14,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:15.634891,530,0,0
16,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:27.085788,82,1,0
18,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:27.418884,118,0,0
20,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:27.438738,118,0,0
22,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:27.774930,134,0,0
23,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:27.776698,134,0,0
24,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:28.788998,150,0,0
26,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:29.791891,134,0,0
28,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:30.171364,150,0,0
30,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:31.174362,134,0,0
32,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:33.419569,150,0,0
34,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:34.422682,134,0,0
35,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:35.369285,150,0,0
37,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:36.372367,134,0,0
38,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:36.704647,150,0,0
40,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:37.707828,134,0,0
41,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:38.588929,150,0,0
43,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:39.591971,134,0,0
44,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:39.944457,150,0,0
46,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:40.947552,134,0,0
47,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:41.299362,150,0,0
49,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:42.302411,134,0,0
50,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:42.648605,150,0,0
52,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:43.651680,134,0,0
53,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:44.004452,150,0,0
55,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:45.007515,134,0,0
56,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:45.815019,150,0,0
58,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:46.818033,134,0,0
59,True,222.163.192.149,111.93.5.203,37888,22,2014-07-28 06:39:47.112372,150,0,0
61,False,111.93.5.203,222.163.192.149,22,37888,2014-07-28 06:39:48.115359,134,0,0
