4,False,111.93.5.203,1.93.33.2,22,43788,2014-08-11 17:50:43.475317,98,0,0
6,True,1.93.33.2,111.93.5.203,43788,22,2014-08-11 17:50:43.871689,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43788,2014-08-11 17:50:43.872386,490,0,0
9,True,1.93.33.2,111.93.5.203,43788,22,2014-08-11 17:50:44.287783,218,0,0
11,True,1.93.33.2,111.93.5.203,43788,22,2014-08-11 17:50:44.727862,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43788,2014-08-11 17:50:44.793450,530,0,0
14,True,1.93.33.2,111.93.5.203,43788,22,2014-08-11 17:50:45.198606,82,1,0
16,True,1.93.33.2,111.93.5.203,43788,22,2014-08-11 17:50:45.596227,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43788,2014-08-11 17:50:45.597182,150,0,0
20,True,1.93.33.2,111.93.5.203,43788,22,2014-08-11 17:50:45.997436,118,0,1
