4,False,111.93.5.203,185.53.168.9,22,42005,2014-07-30 15:58:41.725924,98,0,2
5,True,185.53.168.9,111.93.5.203,42005,22,2014-07-30 15:58:41.729876,89,0,2
8,False,111.93.5.203,185.53.168.9,22,42005,2014-07-30 15:58:41.864117,490,0,2
9,True,185.53.168.9,111.93.5.203,42005,22,2014-07-30 15:58:41.866376,714,0,2
11,True,185.53.168.9,111.93.5.203,42005,22,2014-07-30 15:58:42.025469,210,0,2
13,False,111.93.5.203,185.53.168.9,22,42005,2014-07-30 15:58:42.091945,530,0,2
14,True,185.53.168.9,111.93.5.203,42005,22,2014-07-30 15:58:42.263785,82,1,2
16,True,185.53.168.9,111.93.5.203,42005,22,2014-07-30 15:58:42.407877,118,0,2
18,False,111.93.5.203,185.53.168.9,22,42005,2014-07-30 15:58:42.408925,118,0,2
19,True,185.53.168.9,111.93.5.203,42005,22,2014-07-30 15:58:42.566813,150,0,2
21,False,111.93.5.203,185.53.168.9,22,42005,2014-07-30 15:58:43.570689,134,0,2
