4,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:47.787529,77,0,23
6,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:47.789081,510,0,23
7,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:48.259084,862,0,23
9,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:48.766737,438,0,23
11,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:48.835073,518,0,23
12,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:49.302756,238,1,23
14,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:49.766799,186,0,23
16,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:49.767735,106,0,23
17,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:50.228689,154,0,23
18,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:50.230271,122,0,23
19,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:50.703657,170,0,23
21,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:51.706678,122,0,23
22,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:52.174876,170,0,23
24,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:53.178040,122,0,23
25,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:53.645242,170,0,23
27,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:54.648341,122,0,23
28,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:55.106743,170,0,23
30,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:56.109741,122,0,23
31,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:56.559702,170,0,23
33,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:57.562914,122,0,23
34,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:58.027235,170,0,23
36,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:10:59.030407,122,0,23
37,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:10:59.491072,170,0,23
39,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:00.494246,122,0,23
41,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:02.184493,170,0,23
43,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:03.187803,122,0,23
44,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:03.696029,170,0,23
46,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:04.699290,122,0,23
47,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:05.181408,170,0,23
49,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:06.184739,122,0,23
51,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:09.007731,170,0,23
53,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:10.010783,122,0,23
55,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:11.530588,234,0,23
57,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:12.533561,122,0,23
59,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:15.391419,170,0,23
61,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:16.394568,122,0,23
63,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:17.704249,170,0,23
65,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:18.707415,122,0,23
67,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:21.539489,170,0,23
69,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:22.542544,122,0,23
71,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:23.801459,170,0,23
73,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:24.804540,122,0,23
75,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:27.748008,170,0,23
77,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:28.751743,122,0,23
79,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:29.996083,170,0,23
81,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:30.999220,122,0,23
83,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:34.243809,234,0,23
85,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:35.246833,122,0,23
87,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:36.342152,170,0,23
89,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:37.345258,122,0,23
91,True,116.10.191.209,111.93.5.203,14852,22,2014-07-31 18:11:40.569785,170,0,23
93,False,111.93.5.203,116.10.191.209,22,14852,2014-07-31 18:11:41.572991,122,0,23
