4,True,60.173.10.142,111.93.5.203,3809,22,2014-08-07 00:15:37.733052,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3809,2014-08-07 00:15:37.734748,510,0,0
7,True,60.173.10.142,111.93.5.203,3809,22,2014-08-07 00:15:38.125472,862,0,0
9,True,60.173.10.142,111.93.5.203,3809,22,2014-08-07 00:15:38.551562,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3809,2014-08-07 00:15:38.617538,518,0,0
12,True,60.173.10.142,111.93.5.203,3809,22,2014-08-07 00:15:39.012191,238,1,0
14,True,60.173.10.142,111.93.5.203,3809,22,2014-08-07 00:15:39.402020,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3809,2014-08-07 00:15:39.403007,106,0,0
17,True,60.173.10.142,111.93.5.203,3809,22,2014-08-07 00:15:39.791565,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3809,2014-08-07 00:15:40.795563,122,0,0
20,True,60.173.10.142,111.93.5.203,3809,22,2014-08-07 00:15:41.195086,154,0,1
