4,True,185.53.168.9,111.93.5.203,46049,22,2014-07-31 00:29:06.461700,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46049,2014-07-31 00:29:06.463502,522,0,2
8,True,185.53.168.9,111.93.5.203,46049,22,2014-07-31 00:29:06.597346,714,0,2
10,True,185.53.168.9,111.93.5.203,46049,22,2014-07-31 00:29:06.767940,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46049,2014-07-31 00:29:06.834875,530,0,2
13,True,185.53.168.9,111.93.5.203,46049,22,2014-07-31 00:29:06.971550,82,1,2
15,True,185.53.168.9,111.93.5.203,46049,22,2014-07-31 00:29:07.105041,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46049,2014-07-31 00:29:07.105997,118,0,2
18,True,185.53.168.9,111.93.5.203,46049,22,2014-07-31 00:29:07.239210,150,0,2
20,False,111.93.5.203,185.53.168.9,22,46049,2014-07-31 00:29:08.243147,134,0,2
