4,False,111.93.5.203,219.92.5.182,22,49506,2014-08-08 12:46:46.931852,98,0,3
6,True,219.92.5.182,111.93.5.203,49506,22,2014-08-08 12:46:47.143576,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49506,2014-08-08 12:46:47.144289,490,0,3
9,True,219.92.5.182,111.93.5.203,49506,22,2014-08-08 12:46:47.346872,218,0,3
11,True,219.92.5.182,111.93.5.203,49506,22,2014-08-08 12:46:47.594481,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49506,2014-08-08 12:46:47.660289,530,0,3
14,True,219.92.5.182,111.93.5.203,49506,22,2014-08-08 12:46:47.883173,82,1,3
16,True,219.92.5.182,111.93.5.203,49506,22,2014-08-08 12:46:48.088270,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49506,2014-08-08 12:46:48.089247,118,0,3
19,True,219.92.5.182,111.93.5.203,49506,22,2014-08-08 12:46:48.286909,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49506,2014-08-08 12:46:49.290795,134,0,3
22,True,219.92.5.182,111.93.5.203,49506,22,2014-08-08 12:46:49.495058,118,0,3
