4,False,111.93.5.203,1.93.33.2,22,58562,2014-08-11 17:40:47.149045,98,0,2
6,True,1.93.33.2,111.93.5.203,58562,22,2014-08-11 17:40:47.536401,86,0,2
8,False,111.93.5.203,1.93.33.2,22,58562,2014-08-11 17:40:47.537157,490,0,2
9,True,1.93.33.2,111.93.5.203,58562,22,2014-08-11 17:40:47.924358,218,0,2
11,True,1.93.33.2,111.93.5.203,58562,22,2014-08-11 17:40:48.347242,210,0,2
13,False,111.93.5.203,1.93.33.2,22,58562,2014-08-11 17:40:48.412258,530,0,2
14,True,1.93.33.2,111.93.5.203,58562,22,2014-08-11 17:40:48.811292,82,1,2
16,True,1.93.33.2,111.93.5.203,58562,22,2014-08-11 17:40:49.209123,118,0,2
18,False,111.93.5.203,1.93.33.2,22,58562,2014-08-11 17:40:49.209978,150,0,2
20,True,1.93.33.2,111.93.5.203,58562,22,2014-08-11 17:40:49.600786,118,0,2
