4,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:07.729881,98,0,0
6,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:08.160563,88,0,0
8,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:08.161256,490,0,0
9,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:09.394814,490,0,0
11,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:10.786054,218,0,0
13,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:11.241544,210,0,0
15,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:11.307638,530,0,0
17,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:11.730825,82,1,0
19,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:17.023374,118,0,0
21,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:17.024297,118,0,0
22,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:18.094800,118,0,0
24,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:39.121175,134,0,0
25,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:39.122843,134,0,0
26,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:40.110776,134,0,0
28,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:42.655536,150,0,0
30,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:43.658761,134,0,0
31,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:44.208342,150,0,0
33,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:45.212432,134,0,0
34,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:46.138810,134,0,0
36,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:55.312923,150,0,0
38,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:56.316233,134,0,0
40,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:56.780992,150,0,0
42,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:57.783986,134,0,0
43,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:58.231691,150,0,0
45,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:29:59.235192,134,0,0
46,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:29:59.689816,150,0,0
48,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:00.693281,134,0,0
49,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:01.470710,134,0,0
50,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:03.030809,134,0,0
51,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:03.754853,150,0,0
53,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:04.757895,134,0,0
55,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:05.184840,150,0,0
57,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:06.188770,134,0,0
58,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:06.641338,150,0,0
60,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:07.645335,134,0,0
61,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:08.090860,150,0,0
63,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:09.094252,134,0,0
64,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:09.910807,134,0,0
66,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:11.464927,150,0,0
68,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:12.467911,134,0,0
70,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:12.913006,150,0,0
72,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:13.917432,134,0,0
73,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:14.347608,150,0,0
75,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:15.350612,134,0,0
76,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:15.786839,150,0,0
78,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:16.789951,134,0,0
79,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:17.218972,150,0,0
81,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:18.222295,134,0,0
82,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:18.672082,150,0,0
84,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:19.676742,134,0,0
85,True,144.0.0.36,111.93.5.203,51809,22,2014-07-31 10:30:20.113329,150,0,0
87,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:21.116646,134,0,0
88,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:21.794807,134,0,0
89,False,111.93.5.203,144.0.0.36,22,51809,2014-07-31 10:30:23.154810,134,0,0
