4,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:07:46.146820,77,0,0
6,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:07:46.147958,510,0,0
7,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:07:49.146810,510,0,0
8,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:07:55.146823,510,0,0
9,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:07:55.647175,862,0,0
11,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:07:59.017486,438,0,0
13,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:07:59.083303,518,0,0
14,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:08:11.082814,518,0,0
15,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:08:11.584052,238,1,0
17,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:08:12.085555,186,0,1
19,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:08:12.086515,106,0,0
20,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:08:36.082818,106,0,0
21,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:08:36.582907,154,0,1
22,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:08:36.584561,122,0,0
23,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:08:54.794869,154,0,0
25,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:24.582828,122,0,0
26,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:09:25.084132,170,0,1
28,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:26.088346,122,0,0
29,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:09:26.589882,170,0,1
31,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:27.593812,122,0,0
32,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:09:28.095226,170,0,1
34,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:29.099248,122,0,0
35,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:30.598812,122,0,0
36,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:33.598814,122,0,0
37,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:39.598811,122,0,0
38,True,61.174.51.234,111.93.5.203,33776,22,2014-07-25 14:09:40.099326,170,0,1
40,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:41.103356,122,0,0
41,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:09:53.102830,122,0,0
42,False,111.93.5.203,61.174.51.234,22,33776,2014-07-25 14:10:17.102817,122,0,0
