4,True,185.53.168.9,111.93.5.203,32837,22,2014-08-07 23:41:35.251832,89,0,3
6,False,111.93.5.203,185.53.168.9,22,32837,2014-08-07 23:41:35.253811,522,0,3
8,True,185.53.168.9,111.93.5.203,32837,22,2014-08-07 23:41:35.381993,714,0,3
10,True,185.53.168.9,111.93.5.203,32837,22,2014-08-07 23:41:35.546195,210,0,3
12,False,111.93.5.203,185.53.168.9,22,32837,2014-08-07 23:41:35.612379,530,0,3
13,True,185.53.168.9,111.93.5.203,32837,22,2014-08-07 23:41:35.742966,82,1,3
15,True,185.53.168.9,111.93.5.203,32837,22,2014-08-07 23:41:35.870550,118,0,3
17,False,111.93.5.203,185.53.168.9,22,32837,2014-08-07 23:41:35.871516,118,0,3
18,True,185.53.168.9,111.93.5.203,32837,22,2014-08-07 23:41:35.998899,150,0,3
20,False,111.93.5.203,185.53.168.9,22,32837,2014-08-07 23:41:37.002840,134,0,3
21,True,185.53.168.9,111.93.5.203,32837,22,2014-08-07 23:41:37.130269,150,0,3
23,False,111.93.5.203,185.53.168.9,22,32837,2014-08-07 23:41:38.134161,134,0,3
