4,False,111.93.5.203,111.203.16.53,22,16905,2014-07-30 04:12:17.170827,98,0,0
6,True,111.203.16.53,111.93.5.203,16905,22,2014-07-30 04:12:17.415271,86,0,0
8,False,111.93.5.203,111.203.16.53,22,16905,2014-07-30 04:12:17.415970,490,0,0
9,True,111.203.16.53,111.93.5.203,16905,22,2014-07-30 04:12:17.656936,218,0,0
11,True,111.203.16.53,111.93.5.203,16905,22,2014-07-30 04:12:17.937140,210,0,0
13,False,111.93.5.203,111.203.16.53,22,16905,2014-07-30 04:12:18.002946,530,0,0
14,True,111.203.16.53,111.93.5.203,16905,22,2014-07-30 04:12:18.249452,82,1,0
16,True,111.203.16.53,111.93.5.203,16905,22,2014-07-30 04:12:18.490929,118,0,1
18,False,111.93.5.203,111.203.16.53,22,16905,2014-07-30 04:12:18.491855,118,0,0
19,True,111.203.16.53,111.93.5.203,16905,22,2014-07-30 04:12:18.733391,182,0,1
21,False,111.93.5.203,111.203.16.53,22,16905,2014-07-30 04:12:19.737375,134,0,0
22,True,111.203.16.53,111.93.5.203,16905,22,2014-07-30 04:12:19.978204,118,0,1
