4,True,185.53.168.9,111.93.5.203,35387,22,2014-08-05 06:30:57.526852,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35387,2014-08-05 06:30:57.528735,522,0,2
8,True,185.53.168.9,111.93.5.203,35387,22,2014-08-05 06:30:57.665817,714,0,2
10,True,185.53.168.9,111.93.5.203,35387,22,2014-08-05 06:30:57.843069,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35387,2014-08-05 06:30:57.908845,530,0,2
13,True,185.53.168.9,111.93.5.203,35387,22,2014-08-05 06:30:58.048128,82,1,2
15,True,185.53.168.9,111.93.5.203,35387,22,2014-08-05 06:30:58.184823,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35387,2014-08-05 06:30:58.185797,118,0,2
18,True,185.53.168.9,111.93.5.203,35387,22,2014-08-05 06:30:58.322920,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35387,2014-08-05 06:30:59.326875,134,0,2
