4,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:02.245105,86,0,23
5,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:02.380061,77,0,23
7,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:02.932594,862,0,23
8,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:02.933022,478,0,23
9,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:03.475061,438,0,23
11,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:03.541141,518,0,23
12,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:04.082152,238,1,23
14,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:04.625707,186,0,23
16,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:04.626674,106,0,23
17,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:05.164115,154,0,23
18,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:05.165712,122,0,23
19,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:05.713543,170,0,23
21,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:06.717462,122,0,23
22,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:07.256649,170,0,23
24,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:08.262263,122,0,23
25,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:08.783762,170,0,23
27,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:09.787798,122,0,23
28,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:10.268693,170,0,23
30,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:11.272627,122,0,23
31,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:11.699660,170,0,23
33,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:12.705183,122,0,23
34,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:13.162948,170,0,23
36,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:14.166969,122,0,23
37,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:14.662706,170,0,23
39,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:15.666635,122,0,23
40,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:16.191182,170,0,23
42,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:17.195202,122,0,23
43,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:17.719246,170,0,23
45,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:18.723744,122,0,23
47,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:20.956932,170,0,23
49,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:21.960005,122,0,23
50,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:22.509285,170,0,23
52,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:23.512345,122,0,23
53,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:24.049004,170,0,23
55,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:25.052049,122,0,23
56,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:25.595673,170,0,23
58,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:26.598798,122,0,23
59,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:27.136624,170,0,23
61,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:28.139701,122,0,23
62,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:28.662421,170,0,23
64,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:29.665486,122,0,23
65,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:30.220817,170,0,23
67,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:31.223908,122,0,23
68,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:31.747736,170,0,23
70,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:32.750912,122,0,23
71,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:33.259944,170,0,23
73,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:34.263142,122,0,23
74,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:34.804692,170,0,23
76,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:35.807814,122,0,23
77,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:36.329201,170,0,23
79,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:37.332308,122,0,23
80,True,116.10.191.208,111.93.5.203,18290,22,2014-08-03 20:26:37.883954,186,0,23
82,False,111.93.5.203,116.10.191.208,22,18290,2014-08-03 20:26:38.887301,122,0,23
