4,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:47.133607,77,0,23
6,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:47.135271,510,0,23
7,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:47.610852,862,0,23
9,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:48.046211,438,0,23
11,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:48.112144,518,0,23
12,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:48.507564,238,1,23
14,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:48.902750,186,0,23
16,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:48.903746,106,0,23
17,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:49.313371,154,0,23
18,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:49.314962,122,0,23
19,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:49.712463,170,0,23
21,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:50.715481,122,0,23
22,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:51.149789,170,0,23
24,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:52.152946,122,0,23
25,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:52.589461,170,0,23
27,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:53.593668,122,0,23
28,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:54.041736,170,0,23
30,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:55.044804,122,0,23
31,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:55.503888,170,0,23
33,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:56.507043,122,0,23
34,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:56.971427,170,0,23
36,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:57.974569,122,0,23
37,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:58.442392,170,0,23
39,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:09:59.445500,122,0,23
40,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:09:59.914222,170,0,23
42,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:00.917346,122,0,23
43,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:01.382508,170,0,23
45,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:02.385513,122,0,23
46,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:02.861946,170,0,23
48,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:03.865013,122,0,23
49,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:04.334705,170,0,23
51,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:05.338832,122,0,23
52,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:05.816519,170,0,23
54,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:06.819630,122,0,23
55,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:07.311934,170,0,23
57,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:08.314984,122,0,23
58,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:08.804086,170,0,23
60,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:09.807203,122,0,23
61,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:10.256964,170,0,23
63,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:11.280660,122,0,23
64,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:11.732899,170,0,23
66,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:12.736433,122,0,23
67,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:13.226188,170,0,23
69,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:14.229744,122,0,23
70,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:14.263576,170,0,23
72,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:14.725217,170,0,23
74,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:15.730196,122,0,23
75,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:16.177305,170,0,23
77,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:17.180807,122,0,23
78,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:17.623608,170,0,23
80,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:18.633521,122,0,23
81,True,116.10.191.208,111.93.5.203,47056,22,2014-07-24 13:10:19.032416,170,0,23
83,False,111.93.5.203,116.10.191.208,22,47056,2014-07-24 13:10:20.035709,122,0,23
