4,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:34.147617,77,0,23
6,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:34.149313,510,0,23
7,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:34.738706,862,0,23
9,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:35.367057,438,0,23
11,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:35.432819,518,0,23
12,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:36.017665,238,1,23
14,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:36.605547,186,0,23
16,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:36.606493,106,0,23
17,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:37.181644,154,0,23
18,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:37.183237,122,0,23
19,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:37.736094,170,0,23
21,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:38.739324,122,0,23
22,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:39.260264,170,0,23
24,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:40.264227,122,0,23
25,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:40.848722,170,0,23
27,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:41.852999,122,0,23
28,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:42.521342,170,0,23
30,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:43.524791,122,0,23
31,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:44.197179,170,0,23
33,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:45.200157,122,0,23
34,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:45.883242,170,0,23
36,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:46.888139,122,0,23
37,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:47.575801,170,0,23
39,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:48.579346,122,0,23
40,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:49.670807,122,0,23
41,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:51.854802,122,0,23
42,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:52.499996,170,0,23
44,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:53.503095,122,0,23
45,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:54.148618,170,0,23
47,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:55.152083,122,0,23
48,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:55.798127,170,0,23
50,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:56.802648,122,0,23
51,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:57.471631,170,0,23
53,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:31:58.474950,122,0,23
54,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:31:59.145354,170,0,23
56,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:00.148340,122,0,23
57,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:00.788378,170,0,23
59,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:01.791612,122,0,23
60,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:02.457194,170,0,23
62,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:03.460154,122,0,23
63,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:04.149224,170,0,23
65,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:05.152654,122,0,23
66,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:05.828049,170,0,23
68,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:06.831493,122,0,23
69,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:07.467916,170,0,23
71,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:08.473178,122,0,23
72,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:09.098972,170,0,23
74,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:10.101917,122,0,23
75,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:10.773983,170,0,23
77,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:11.777059,122,0,23
78,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:12.424634,170,0,23
80,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:13.427739,122,0,23
81,True,116.10.191.184,111.93.5.203,38160,22,2014-08-09 09:32:14.061702,170,0,23
83,False,111.93.5.203,116.10.191.184,22,38160,2014-08-09 09:32:15.065061,122,0,23
